entry,at,order
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 40",2024-04-26T18:37:42.275Z,171415666227505
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 20",2024-04-26T18:37:42.275Z,171415666227504
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1406) | #6 ""TheDon13 @ 1fSi1EYqbj"" (4594)",2024-04-26T18:37:42.275Z,171415666227501
"-- starting hand #11 (id: tjciqgelvyh0)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:37:42.275Z,171415666227500
"-- ending hand #10 --",2024-04-26T18:37:36.267Z,171415665626703
"""Abdulcryptofx @ ipblIB7ofh"" shows a 10♠, 2♥.",2024-04-26T18:37:36.267Z,171415665626702
"""TheDon13 @ 1fSi1EYqbj"" collected 2608 from pot with Pair, K's (combination: K♣, K♦, 9♥, 7♠, 6♣)",2024-04-26T18:37:36.267Z,171415665626701
"""TheDon13 @ 1fSi1EYqbj"" shows a K♣, 9♥.",2024-04-26T18:37:36.267Z,171415665626700
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:37:35.436Z,171415665543600
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:37:34.292Z,171415665429200
"River: 2♠, K♦, 4♣, 6♣ [7♠]",2024-04-26T18:37:31.662Z,171415665166200
"""TheDon13 @ 1fSi1EYqbj"" calls 282",2024-04-26T18:37:30.817Z,171415665081700
"""Abdulcryptofx @ ipblIB7ofh"" bets 282",2024-04-26T18:37:29.620Z,171415664962000
"Turn: 2♠, K♦, 4♣ [6♣]",2024-04-26T18:37:23.436Z,171415664343600
"""TheDon13 @ 1fSi1EYqbj"" calls 902",2024-04-26T18:37:22.622Z,171415664262200
"""Abdulcryptofx @ ipblIB7ofh"" bets 902",2024-04-26T18:37:21.172Z,171415664117200
"Flop:  [2♠, K♦, 4♣]",2024-04-26T18:37:14.269Z,171415663426900
"""Abdulcryptofx @ ipblIB7ofh"" calls 120",2024-04-26T18:37:13.455Z,171415663345500
"""TheDon13 @ 1fSi1EYqbj"" raises to 120",2024-04-26T18:37:10.413Z,171415663041300
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 40",2024-04-26T18:37:07.961Z,171415662796105
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 20",2024-04-26T18:37:07.961Z,171415662796104
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2710) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3290)",2024-04-26T18:37:07.961Z,171415662796101
"-- starting hand #10 (id: 8bwdjgcycdhv)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:37:07.961Z,171415662796100
"-- ending hand #9 --",2024-04-26T18:37:05.007Z,171415662500702
"""Abdulcryptofx @ ipblIB7ofh"" collected 640 from pot",2024-04-26T18:37:05.007Z,171415662500701
"Uncalled bet of 1342 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:37:05.007Z,171415662500700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:37:04.197Z,171415662419700
"""Abdulcryptofx @ ipblIB7ofh"" bets 1342",2024-04-26T18:37:02.492Z,171415662249200
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:36:57.209Z,171415661720900
"Flop:  [3♥, Q♠, 3♠]",2024-04-26T18:36:55.513Z,171415661551300
"""TheDon13 @ 1fSi1EYqbj"" calls 320",2024-04-26T18:36:54.703Z,171415661470300
"""Abdulcryptofx @ ipblIB7ofh"" raises to 320",2024-04-26T18:36:53.034Z,171415661303400
"""TheDon13 @ 1fSi1EYqbj"" raises to 120",2024-04-26T18:36:45.866Z,171415660586600
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:36:43.252Z,171415660325200
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 40",2024-04-26T18:36:37.366Z,171415659736606
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 20",2024-04-26T18:36:37.366Z,171415659736605
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2390) | #6 ""TheDon13 @ 1fSi1EYqbj"" (3610)",2024-04-26T18:36:37.366Z,171415659736602
"-- starting hand #9 (id: vdgm5sroy96d)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:36:37.366Z,171415659736601
"The player ""lemonkey @ rJi9y3ECt1"" quits the game with a stack of 0.",2024-04-26T18:36:37.366Z,171415659736600
"-- ending hand #8 --",2024-04-26T18:36:31.358Z,171415659135804
"""lemonkey @ rJi9y3ECt1"" shows a 4♥, A♥.",2024-04-26T18:36:31.358Z,171415659135803
"""Abdulcryptofx @ ipblIB7ofh"" shows a 5♥, Q♠.",2024-04-26T18:36:31.358Z,171415659135802
"""TheDon13 @ 1fSi1EYqbj"" collected 2811 from pot with Pair, 6's (combination: 6♠, 6♣, A♣, J♠, 8♦)",2024-04-26T18:36:31.358Z,171415659135801
"""TheDon13 @ 1fSi1EYqbj"" shows a A♣, 8♦.",2024-04-26T18:36:31.358Z,171415659135800
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:36:30.544Z,171415659054400
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:36:29.598Z,171415658959800
"River: 6♠, 3♠, 6♣, J♠ [7♦]",2024-04-26T18:36:26.751Z,171415658675100
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:36:25.938Z,171415658593800
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:36:24.913Z,171415658491300
"Turn: 6♠, 3♠, 6♣ [J♠]",2024-04-26T18:36:21.498Z,171415658149800
"""Abdulcryptofx @ ipblIB7ofh"" calls 657",2024-04-26T18:36:20.686Z,171415658068600
"""TheDon13 @ 1fSi1EYqbj"" calls 657",2024-04-26T18:36:16.671Z,171415657667100
"""lemonkey @ rJi9y3ECt1"" bets 657 and go all in",2024-04-26T18:36:15.232Z,171415657523200
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:36:13.371Z,171415657337100
"Flop:  [6♠, 3♠, 6♣]",2024-04-26T18:36:07.027Z,171415656702700
"""Abdulcryptofx @ ipblIB7ofh"" calls 280",2024-04-26T18:36:06.177Z,171415656617700
"""TheDon13 @ 1fSi1EYqbj"" calls 280",2024-04-26T18:36:03.913Z,171415656391300
"""lemonkey @ rJi9y3ECt1"" raises to 280",2024-04-26T18:36:02.234Z,171415656223400
"""Abdulcryptofx @ ipblIB7ofh"" calls 115",2024-04-26T18:36:00.054Z,171415656005400
"""TheDon13 @ 1fSi1EYqbj"" raises to 115",2024-04-26T18:35:57.796Z,171415655779600
"""lemonkey @ rJi9y3ECt1"" posts a big blind of 40",2024-04-26T18:35:54.750Z,171415655475006
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 20",2024-04-26T18:35:54.750Z,171415655475005
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (3327) | #5 ""lemonkey @ rJi9y3ECt1"" (937) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1736)",2024-04-26T18:35:54.750Z,171415655475001
"-- starting hand #8 (id: o2mlrchmmrld)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:35:54.750Z,171415655475000
"-- ending hand #7 --",2024-04-26T18:35:48.725Z,171415654872504
"""TheDon13 @ 1fSi1EYqbj"" collected 240 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♦, 2♠, 2♣, Q♣)",2024-04-26T18:35:48.725Z,171415654872503
"""TheDon13 @ 1fSi1EYqbj"" shows a 9♥, 8♥.",2024-04-26T18:35:48.725Z,171415654872502
"""Abdulcryptofx @ ipblIB7ofh"" collected 240 from pot with Two Pair, 9's & 2's (combination: 9♣, 9♦, 2♠, 2♣, Q♣)",2024-04-26T18:35:48.725Z,171415654872501
"""Abdulcryptofx @ ipblIB7ofh"" shows a 5♦, 9♣.",2024-04-26T18:35:48.725Z,171415654872500
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:35:47.882Z,171415654788200
"""TheDon13 @ 1fSi1EYqbj"" bets 40",2024-04-26T18:35:45.949Z,171415654594900
"River: 2♠, 2♣, 4♦, Q♣ [9♦]",2024-04-26T18:35:44.519Z,171415654451900
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:35:43.649Z,171415654364900
"""TheDon13 @ 1fSi1EYqbj"" bets 40",2024-04-26T18:35:41.725Z,171415654172500
"Turn: 2♠, 2♣, 4♦ [Q♣]",2024-04-26T18:35:40.715Z,171415654071500
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:35:39.883Z,171415653988300
"""TheDon13 @ 1fSi1EYqbj"" bets 40",2024-04-26T18:35:37.753Z,171415653775300
"Flop:  [2♠, 2♣, 4♦]",2024-04-26T18:35:36.309Z,171415653630900
"""Abdulcryptofx @ ipblIB7ofh"" calls 120",2024-04-26T18:35:35.453Z,171415653545300
"""TheDon13 @ 1fSi1EYqbj"" raises to 120",2024-04-26T18:35:30.412Z,171415653041200
"""lemonkey @ rJi9y3ECt1"" folds",2024-04-26T18:35:27.947Z,171415652794700
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 40",2024-04-26T18:35:26.427Z,171415652642707
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 20",2024-04-26T18:35:26.427Z,171415652642706
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (3327) | #5 ""lemonkey @ rJi9y3ECt1"" (937) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1736)",2024-04-26T18:35:26.427Z,171415652642702
"-- starting hand #7 (id: ikruurbbsdmz)  (No Limit Texas Hold'em) (dealer: ""lemonkey @ rJi9y3ECt1"") --",2024-04-26T18:35:26.427Z,171415652642701
"The player ""Catch4 @ TlkvtU55KV"" quits the game with a stack of 0.",2024-04-26T18:35:26.427Z,171415652642700
"""TheDon13 @ 1fSi1EYqbj"" shows a J♦, 3♥.",2024-04-26T18:35:20.711Z,171415652071100
"-- ending hand #6 --",2024-04-26T18:35:19.866Z,171415651986601
"""Abdulcryptofx @ ipblIB7ofh"" collected 2120 from pot with Pair, Q's (combination: Q♦, Q♠, A♦, J♣, 7♣)",2024-04-26T18:35:19.866Z,171415651986600
"River: 7♣, J♣, 3♠, A♦ [4♠]",2024-04-26T18:35:15.849Z,171415651584900
"Turn: 7♣, J♣, 3♠ [A♦]",2024-04-26T18:35:11.814Z,171415651181400
"Flop:  [7♣, J♣, 3♠]",2024-04-26T18:35:07.741Z,171415650774100
"""Catch4 @ TlkvtU55KV"" shows a 9♦, 10♠.",2024-04-26T18:35:03.736Z,171415650373601
"""Abdulcryptofx @ ipblIB7ofh"" shows a Q♦, Q♠.",2024-04-26T18:35:03.736Z,171415650373600
"""Abdulcryptofx @ ipblIB7ofh"" calls 940",2024-04-26T18:35:02.902Z,171415650290200
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:35:00.564Z,171415650056400
"""lemonkey @ rJi9y3ECt1"" folds",2024-04-26T18:34:57.077Z,171415649707700
"""Catch4 @ TlkvtU55KV"" raises to 940 and go all in",2024-04-26T18:34:56.200Z,171415649620000
"""Abdulcryptofx @ ipblIB7ofh"" raises to 596",2024-04-26T18:34:49.251Z,171415648925100
"""TheDon13 @ 1fSi1EYqbj"" calls 120",2024-04-26T18:34:43.465Z,171415648346500
"""lemonkey @ rJi9y3ECt1"" calls 120",2024-04-26T18:34:42.490Z,171415648249000
"""Catch4 @ TlkvtU55KV"" raises to 120",2024-04-26T18:34:41.665Z,171415648166500
"""Abdulcryptofx @ ipblIB7ofh"" calls 40",2024-04-26T18:34:38.549Z,171415647854900
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 40",2024-04-26T18:34:32.215Z,171415647221507
"""lemonkey @ rJi9y3ECt1"" posts a small blind of 20",2024-04-26T18:34:32.215Z,171415647221506
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2147) | #3 ""Catch4 @ TlkvtU55KV"" (940) | #5 ""lemonkey @ rJi9y3ECt1"" (1057) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1856)",2024-04-26T18:34:32.215Z,171415647221501
"-- starting hand #6 (id: qrdpzvhat5bg)  (No Limit Texas Hold'em) (dealer: ""Catch4 @ TlkvtU55KV"") --",2024-04-26T18:34:32.215Z,171415647221500
"-- ending hand #5 --",2024-04-26T18:34:29.257Z,171415646925702
"""Abdulcryptofx @ ipblIB7ofh"" collected 440 from pot",2024-04-26T18:34:29.257Z,171415646925701
"Uncalled bet of 1077 returned to ""Abdulcryptofx @ ipblIB7ofh""",2024-04-26T18:34:29.257Z,171415646925700
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:34:28.440Z,171415646844000
"""lemonkey @ rJi9y3ECt1"" folds",2024-04-26T18:34:27.520Z,171415646752000
"""Abdulcryptofx @ ipblIB7ofh"" bets 1077",2024-04-26T18:34:26.614Z,171415646661400
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:34:21.329Z,171415646132900
"""lemonkey @ rJi9y3ECt1"" checks",2024-04-26T18:34:19.768Z,171415645976800
"Flop:  [3♦, 8♦, K♥]",2024-04-26T18:34:17.396Z,171415645739600
"""lemonkey @ rJi9y3ECt1"" calls 140",2024-04-26T18:34:16.524Z,171415645652400
"""Catch4 @ TlkvtU55KV"" folds",2024-04-26T18:34:15.090Z,171415645509000
"""Abdulcryptofx @ ipblIB7ofh"" calls 140",2024-04-26T18:34:14.227Z,171415645422700
"""TheDon13 @ 1fSi1EYqbj"" raises to 140",2024-04-26T18:34:10.220Z,171415645022000
"""lemonkey @ rJi9y3ECt1"" posts a big blind of 40",2024-04-26T18:34:07.985Z,171415644798509
"""Catch4 @ TlkvtU55KV"" posts a small blind of 20",2024-04-26T18:34:07.985Z,171415644798508
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1847) | #3 ""Catch4 @ TlkvtU55KV"" (960) | #5 ""lemonkey @ rJi9y3ECt1"" (1197) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1996)",2024-04-26T18:34:07.985Z,171415644798503
"-- starting hand #5 (id: 88zmiwtj6atp)  (No Limit Texas Hold'em) (dealer: ""Abdulcryptofx @ ipblIB7ofh"") --",2024-04-26T18:34:07.985Z,171415644798502
"The game's big blind was changed from 20 to 40.",2024-04-26T18:34:07.985Z,171415644798501
"The game's small blind was changed from 10 to 20.",2024-04-26T18:34:07.985Z,171415644798500
"""Catch4 @ TlkvtU55KV"" shows a 3♠, 7♦.",2024-04-26T18:34:06.072Z,171415644607200
"""TheDon13 @ 1fSi1EYqbj"" shows a K♠, J♥.",2024-04-26T18:34:04.422Z,171415644442200
"-- ending hand #4 --",2024-04-26T18:34:03.575Z,171415644357502
"""TheDon13 @ 1fSi1EYqbj"" collected 50 from pot",2024-04-26T18:34:03.575Z,171415644357501
"Uncalled bet of 217 returned to ""TheDon13 @ 1fSi1EYqbj""",2024-04-26T18:34:03.575Z,171415644357500
"""Catch4 @ TlkvtU55KV"" folds",2024-04-26T18:34:02.709Z,171415644270900
"""Abdulcryptofx @ ipblIB7ofh"" folds",2024-04-26T18:34:00.352Z,171415644035200
"""TheDon13 @ 1fSi1EYqbj"" raises to 237",2024-04-26T18:33:58.547Z,171415643854700
"""lemonkey @ rJi9y3ECt1"" folds",2024-04-26T18:33:55.227Z,171415643522700
"""Catch4 @ TlkvtU55KV"" posts a big blind of 20",2024-04-26T18:33:53.804Z,171415643380408
"""Abdulcryptofx @ ipblIB7ofh"" posts a small blind of 10",2024-04-26T18:33:53.804Z,171415643380407
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1857) | #3 ""Catch4 @ TlkvtU55KV"" (980) | #5 ""lemonkey @ rJi9y3ECt1"" (1197) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1966)",2024-04-26T18:33:53.804Z,171415643380402
"-- starting hand #4 (id: wnvi3kjh8qnz)  (No Limit Texas Hold'em) (dealer: ""TheDon13 @ 1fSi1EYqbj"") --",2024-04-26T18:33:53.804Z,171415643380401
"The player ""Rocket25 @ B4GKTgAtM4"" quits the game with a stack of 0.",2024-04-26T18:33:53.804Z,171415643380400
"-- ending hand #3 --",2024-04-26T18:33:47.798Z,171415642779802
"""lemonkey @ rJi9y3ECt1"" collected 217 from pot with Pair, K's (combination: K♦, K♥, Q♠, 9♠, 8♦)",2024-04-26T18:33:47.798Z,171415642779801
"""lemonkey @ rJi9y3ECt1"" collected 980 from pot with Pair, K's (combination: K♦, K♥, Q♠, 9♠, 8♦)",2024-04-26T18:33:47.798Z,171415642779800
"River: K♥, 4♥, 3♦, 9♠ [8♦]",2024-04-26T18:33:43.795Z,171415642379500
"Turn: K♥, 4♥, 3♦ [9♠]",2024-04-26T18:33:39.791Z,171415641979100
"Flop:  [K♥, 4♥, 3♦]",2024-04-26T18:33:35.755Z,171415641575500
"""TheDon13 @ 1fSi1EYqbj"" shows a 8♠, 6♣.",2024-04-26T18:33:31.725Z,171415641172502
"""lemonkey @ rJi9y3ECt1"" shows a K♦, Q♠.",2024-04-26T18:33:31.725Z,171415641172501
"""Rocket25 @ B4GKTgAtM4"" shows a J♥, A♣.",2024-04-26T18:33:31.725Z,171415641172500
"""Abdulcryptofx @ ipblIB7ofh"" folds",2024-04-26T18:33:30.854Z,171415641085400
"""TheDon13 @ 1fSi1EYqbj"" calls 346",2024-04-26T18:33:28.535Z,171415640853500
"""lemonkey @ rJi9y3ECt1"" raises to 346 and go all in",2024-04-26T18:33:27.132Z,171415640713200
"""Rocket25 @ B4GKTgAtM4"" calls 240 and go all in",2024-04-26T18:33:24.516Z,171415640451600
"""Catch4 @ TlkvtU55KV"" folds",2024-04-26T18:33:23.553Z,171415640355300
"""Abdulcryptofx @ ipblIB7ofh"" calls 245",2024-04-26T18:33:20.922Z,171415640092200
"""TheDon13 @ 1fSi1EYqbj"" raises to 245",2024-04-26T18:33:19.782Z,171415639978200
"""lemonkey @ rJi9y3ECt1"" calls 90",2024-04-26T18:33:16.509Z,171415639650900
"""Rocket25 @ B4GKTgAtM4"" raises to 90",2024-04-26T18:33:14.972Z,171415639497200
"""Catch4 @ TlkvtU55KV"" calls 20",2024-04-26T18:33:12.436Z,171415639243600
"""Abdulcryptofx @ ipblIB7ofh"" posts a big blind of 20",2024-04-26T18:33:00.937Z,171415638093708
"""TheDon13 @ 1fSi1EYqbj"" posts a small blind of 10",2024-04-26T18:33:00.937Z,171415638093707
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (2102) | #3 ""Catch4 @ TlkvtU55KV"" (1000) | #4 ""Rocket25 @ B4GKTgAtM4"" (240) | #5 ""lemonkey @ rJi9y3ECt1"" (346) | #6 ""TheDon13 @ 1fSi1EYqbj"" (2312)",2024-04-26T18:33:00.937Z,171415638093701
"-- starting hand #3 (id: ucos6fqf9lj4)  (No Limit Texas Hold'em) (dealer: ""lemonkey @ rJi9y3ECt1"") --",2024-04-26T18:33:00.937Z,171415638093700
"-- ending hand #2 --",2024-04-26T18:32:54.924Z,171415637492406
"""lemonkey @ rJi9y3ECt1"" collected 11 from pot with Pair, A's (combination: A♠, A♣, J♥, 10♠, 7♥)",2024-04-26T18:32:54.924Z,171415637492405
"""Rocket25 @ B4GKTgAtM4"" collected 11 from pot with Pair, A's (combination: A♥, A♣, J♥, 10♠, 7♦)",2024-04-26T18:32:54.924Z,171415637492404
"""Rocket25 @ B4GKTgAtM4"" shows a 7♦, A♥.",2024-04-26T18:32:54.924Z,171415637492403
"""lemonkey @ rJi9y3ECt1"" shows a 7♥, A♠.",2024-04-26T18:32:54.924Z,171415637492402
"""Abdulcryptofx @ ipblIB7ofh"" collected 2102 from pot with Three of a Kind, 10's (combination: 10♣, 10♥, 10♠, A♣, J♥)",2024-04-26T18:32:54.924Z,171415637492401
"""Abdulcryptofx @ ipblIB7ofh"" shows a 10♣, 10♥.",2024-04-26T18:32:54.924Z,171415637492400
"""Rocket25 @ B4GKTgAtM4"" calls 40",2024-04-26T18:32:54.090Z,171415637409000
"""Abdulcryptofx @ ipblIB7ofh"" calls 29 and go all in",2024-04-26T18:32:51.742Z,171415637174200
"""lemonkey @ rJi9y3ECt1"" bets 40",2024-04-26T18:32:49.122Z,171415636912200
"River: A♣, 10♠, 3♥, 4♠ [J♥]",2024-04-26T18:32:43.501Z,171415636350100
"""lemonkey @ rJi9y3ECt1"" calls 245",2024-04-26T18:32:42.694Z,171415636269400
"""Rocket25 @ B4GKTgAtM4"" calls 245",2024-04-26T18:32:31.139Z,171415635113900
"""Abdulcryptofx @ ipblIB7ofh"" bets 245",2024-04-26T18:32:29.280Z,171415634928000
"""lemonkey @ rJi9y3ECt1"" checks",2024-04-26T18:32:22.083Z,171415634208300
"Turn: A♣, 10♠, 3♥ [4♠]",2024-04-26T18:32:18.855Z,171415633885500
"""TheDon13 @ 1fSi1EYqbj"" folds",2024-04-26T18:32:18.018Z,171415633801800
"""lemonkey @ rJi9y3ECt1"" calls 320",2024-04-26T18:32:16.578Z,171415633657800
"""Rocket25 @ B4GKTgAtM4"" calls 320",2024-04-26T18:31:59.445Z,171415631944500
"""Abdulcryptofx @ ipblIB7ofh"" raises to 320",2024-04-26T18:31:52.991Z,171415631299100
"""TheDon13 @ 1fSi1EYqbj"" calls 160",2024-04-26T18:31:47.118Z,171415630711800
"""lemonkey @ rJi9y3ECt1"" bets 160",2024-04-26T18:31:45.815Z,171415630581500
"Flop:  [A♣, 10♠, 3♥]",2024-04-26T18:31:31.789Z,171415629178900
"""TheDon13 @ 1fSi1EYqbj"" calls 40",2024-04-26T18:31:30.954Z,171415629095400
"""lemonkey @ rJi9y3ECt1"" calls 40",2024-04-26T18:31:29.495Z,171415628949500
"""Rocket25 @ B4GKTgAtM4"" calls 40",2024-04-26T18:31:27.860Z,171415628786000
"""Catch4 @ TlkvtU55KV"" folds",2024-04-26T18:31:25.434Z,171415628543400
"""Abdulcryptofx @ ipblIB7ofh"" raises to 40",2024-04-26T18:31:09.586Z,171415626958600
"""TheDon13 @ 1fSi1EYqbj"" posts a big blind of 20",2024-04-26T18:30:59.307Z,171415625930709
"""lemonkey @ rJi9y3ECt1"" posts a small blind of 10",2024-04-26T18:30:59.307Z,171415625930708
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (634) | #3 ""Catch4 @ TlkvtU55KV"" (1000) | #4 ""Rocket25 @ B4GKTgAtM4"" (874) | #5 ""lemonkey @ rJi9y3ECt1"" (980) | #6 ""TheDon13 @ 1fSi1EYqbj"" (2512)",2024-04-26T18:30:59.307Z,171415625930702
"-- starting hand #2 (id: rn5gvyqpxigl)  (No Limit Texas Hold'em) (dealer: ""Rocket25 @ B4GKTgAtM4"") --",2024-04-26T18:30:59.307Z,171415625930701
"The player ""huncho3001 @ CM5Ic8CaV2"" quits the game with a stack of 0.",2024-04-26T18:30:59.307Z,171415625930700
"-- ending hand #1 --",2024-04-26T18:30:53.302Z,171415625330203
"""huncho3001 @ CM5Ic8CaV2"" shows a K♥, 7♠.",2024-04-26T18:30:53.302Z,171415625330202
"""TheDon13 @ 1fSi1EYqbj"" collected 2512 from pot with Two Pair, 9's & 6's (combination: 9♣, 9♥, 6♦, 6♥, K♠)",2024-04-26T18:30:53.302Z,171415625330201
"""TheDon13 @ 1fSi1EYqbj"" shows a 9♣, 6♦.",2024-04-26T18:30:53.302Z,171415625330200
"""huncho3001 @ CM5Ic8CaV2"" calls 634 and go all in",2024-04-26T18:30:52.368Z,171415625236800
"""Abdulcryptofx @ ipblIB7ofh"" folds",2024-04-26T18:30:36.680Z,171415623668000
"""TheDon13 @ 1fSi1EYqbj"" bets 634 and go all in",2024-04-26T18:30:34.263Z,171415623426300
"River: Q♣, 10♥, K♠, 6♥ [9♥]",2024-04-26T18:30:31.465Z,171415623146500
"""huncho3001 @ CM5Ic8CaV2"" checks",2024-04-26T18:30:30.597Z,171415623059700
"""Abdulcryptofx @ ipblIB7ofh"" checks",2024-04-26T18:30:19.071Z,171415621907100
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:30:16.361Z,171415621636100
"Turn: Q♣, 10♥, K♠ [6♥]",2024-04-26T18:30:14.863Z,171415621486300
"""Abdulcryptofx @ ipblIB7ofh"" calls 240",2024-04-26T18:30:14.031Z,171415621403100
"""TheDon13 @ 1fSi1EYqbj"" calls 240",2024-04-26T18:30:11.709Z,171415621170900
"""Rocket25 @ B4GKTgAtM4"" folds",2024-04-26T18:30:06.826Z,171415620682600
"""huncho3001 @ CM5Ic8CaV2"" raises to 240",2024-04-26T18:30:01.296Z,171415620129600
"""Abdulcryptofx @ ipblIB7ofh"" bets 120",2024-04-26T18:29:50.007Z,171415619000700
"""TheDon13 @ 1fSi1EYqbj"" checks",2024-04-26T18:29:41.873Z,171415618187300
"""Rocket25 @ B4GKTgAtM4"" checks",2024-04-26T18:29:40.778Z,171415618077800
"Flop:  [Q♣, 10♥, K♠]",2024-04-26T18:29:35.690Z,171415617569000
"""lemonkey @ rJi9y3ECt1"" folds",2024-04-26T18:29:34.872Z,171415617487200
"""Rocket25 @ B4GKTgAtM4"" calls 126",2024-04-26T18:29:18.991Z,171415615899100
"""Catch4 @ TlkvtU55KV"" folds",2024-04-26T18:29:15.054Z,171415615505400
"""huncho3001 @ CM5Ic8CaV2"" calls 126",2024-04-26T18:29:14.113Z,171415615411300
"""Abdulcryptofx @ ipblIB7ofh"" calls 126",2024-04-26T18:29:11.856Z,171415615185600
"""TheDon13 @ 1fSi1EYqbj"" raises to 126",2024-04-26T18:29:09.473Z,171415614947300
"""lemonkey @ rJi9y3ECt1"" posts a big blind of 20",2024-04-26T18:29:05.387Z,171415614538715
"""Rocket25 @ B4GKTgAtM4"" posts a small blind of 10",2024-04-26T18:29:05.387Z,171415614538714
"Player stacks: #1 ""Abdulcryptofx @ ipblIB7ofh"" (1000) | #2 ""huncho3001 @ CM5Ic8CaV2"" (1000) | #3 ""Catch4 @ TlkvtU55KV"" (1000) | #4 ""Rocket25 @ B4GKTgAtM4"" (1000) | #5 ""lemonkey @ rJi9y3ECt1"" (1000) | #6 ""TheDon13 @ 1fSi1EYqbj"" (1000)",2024-04-26T18:29:05.387Z,171415614538707
"The player ""TheDon13 @ 1fSi1EYqbj"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538706
"The player ""lemonkey @ rJi9y3ECt1"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538705
"The player ""Rocket25 @ B4GKTgAtM4"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538704
"The player ""Catch4 @ TlkvtU55KV"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538703
"The player ""huncho3001 @ CM5Ic8CaV2"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538702
"The player ""Abdulcryptofx @ ipblIB7ofh"" joined the game with a stack of 1000.",2024-04-26T18:29:05.387Z,171415614538701
"-- starting hand #1 (id: jvhpzs3uoixf)  (No Limit Texas Hold'em) (dealer: ""Catch4 @ TlkvtU55KV"") --",2024-04-26T18:29:05.387Z,171415614538700
